1.686650602803006	-2.5900690389567558	1.654646483501363
8.110136368114706	-14.455136530317262	7.261092727128123
4.537633749806865	-8.371940240310465	4.652364835011404
0.6838743256150792	-2.015656297138939	1.9457736232972138
3.161562000636671	-4.767054125202719	2.483641674806968
2.827896311876671	-5.827144898111314	3.551825876680301
0.7424977128907884	-1.5035626424523798	1.2297115207736908
5.825364723039701	-10.831155999947413	5.9273812888132795
1.0877829742024403	-2.074313220185523	1.8964687976596402
3.447175694599899	-8.46038146930298	5.942782753288739
0.8908182999658578	-0.24756099903125772	-0.2487660116325472
3.37313357940695	-5.252016407115789	2.6827913830496364
4.5927757794394	-9.105271878374865	5.507696971717923
6.142905472010515	-11.763406261192578	6.520317971001852
1.033558406002875	-1.4061493373384408	0.6825359124434058
3.8211361056899023	-4.6799796581004145	1.7204542565993997
3.0832390293554788	-4.064688967282876	1.7595318706656045
6.880025038388979	-13.625575892637158	7.654153211492925
3.8911537066826902	-8.60693082213129	5.632706733839161
3.491769342484421	-4.898990447598088	2.0049606712520998
1.5553442653630754	-2.5069799067962393	1.6931411005981154
1.2747635213644415	-2.1552322421537298	1.599645043752389
5.565936730238413	-12.265951603289906	7.624489919973172
0.16404311043054776	-0.21439482192172932	0.8250419611699016
1.0897506152254834	-1.3200588964104583	1.2164568292225724
3.9719724248493833	-5.269299041869907	2.2491001565680833
1.441942126865893	-0.6525073358798466	0.12239263702857883
3.469098470055833	-6.254328961789383	3.3348719471975663
2.4185254458945202	-3.9185487072527394	2.0499641088270337
3.5365211288779257	-6.381213508444951	3.814342718494025
2.5351589979044498	-3.7233639187238126	1.9178972844702216
1.5012226040456156	-2.5365779326753355	1.9660022538710926
8.367484073286047	-13.674732901988442	6.286419404595847
4.465913193849289	-7.535748636491874	3.598366169809559
3.6861773383364422	-8.312281040149507	5.589103057955153
1.437709750135859	-2.059236928675034	1.512198561771978
5.1470792127022875	-11.032066487615708	6.706300137732526
3.4718036329396718	-3.8289632049047597	1.269382517749957
5.894541642472518	-11.058290145499257	6.058035621038378
6.813230843846988	-12.88226354491485	7.007393856216069
5.665671293949547	-8.992760280507191	4.089516956843486
1.2901856489858332	-1.7582047346993974	1.218743020972287
5.825348554862089	-11.8992204272109	6.917078622375151
0.6599604385362667	-2.0572988240932943	2.0977664512150938
2.9788129761878537	-7.8374596910265595	5.833923298882084
0.42845705210463336	-0.7483069314982203	0.9358568828172764
1.5846677390565276	-2.0884924416402555	1.4261197840162083
5.979102827676236	-9.7694412153187	4.630879360901734
6.364784965832563	-11.178596087794851	5.545746046054759
1.7544539660733314	-4.583746509564655	3.503921351180651
5.832444143621455	-9.551543082188509	4.5320447492806615
4.394034752916546	-6.810489824383382	3.1609186744287676
3.513192846339088	-6.7483341387588	4.157072669121966
1.3295572904647521	-2.2375151202081796	1.4025546403569678
3.1048094539290716	-3.8365433320246964	1.7147679373175428
7.095498844679504	-13.122563333457272	6.95870236316447
4.4643933327367336	-7.655123835161717	4.113959528034428
3.9959657104690933	-8.578836479141799	5.195536699741094
6.027301917960131	-9.970699929249996	4.694158082619424
3.6632919580081733	-5.999771762817552	3.107072112271343
1.1851335609047737	-0.7286783505041399	0.32509575915257827
3.7486581860564634	-4.10313005981223	1.3193706802578333
1.8532516626282778	-2.876059527951327	1.6295108655418389
7.1205015376688685	-12.218499981361667	5.980201315003779
4.549349816050725	-9.962603376255153	6.161047164406213
3.080988933495931	-7.2465994921157275	4.8094390355354655
4.38570805671397	-7.812822168584695	4.050760895089617
4.8090219728784795	-8.065163227346567	3.9781707001338624
0.19512732111438424	-0.026357041480032706	0.2876745950084185
6.050024252714117	-11.909337889907576	6.661800959244346
3.5775441236608785	-7.388281404211554	4.514772595650562
2.422290031701767	-4.452091277789101	2.942310582356704
0.8408278353465306	-1.6184424558201016	1.3965319571002475
2.568742321079707	-3.6113934720726135	1.8315147982317548
3.9119294679283314	-8.370442309052748	5.09329732399938
1.9310080007939732	-4.899072188530205	3.5428244913257565
1.2944572006808635	-2.578057263175502	2.254145348198211
1.8814301684074053	-5.282921335078157	4.2650405154885505
6.7854751502273984	-13.607432387829022	7.816996439572733
5.809151465137219	-10.214142678216795	5.192590185891728
6.344838076675405	-12.37587964377235	6.949794108295045
2.024945071632942	-2.327975259061418	0.9348469531193224
3.5914545522184618	-6.631999083922892	3.5609277986915266
3.8427222743693683	-4.169674665897496	1.2842325513596116
2.2764443047671286	-3.9598803607033233	2.1819323654423783
5.563565171204797	-11.845811645280051	7.12473148047377
2.0065683320624963	-1.4368979900297205	0.20972455782181854
1.594762769754361	-2.7061511153598445	1.4623061964468853
1.2955483085732986	-1.6433429192660327	0.8804385020509642
6.226318290485565	-11.459473882099758	6.078724450102499
1.2746182595588138	-1.860629273051913	1.51582019198381
4.864901039668876	-9.530524167211915	5.430800964218481
5.329969473612881	-10.554548724668201	5.943983713572905
3.8113010300777184	-5.610018228489402	2.5408851886560164
0.5978764757890147	-1.0101356455887185	0.6823573928057947
4.512332343630803	-8.599640112129862	4.945454973354774
5.3926405949361715	-9.445951721306763	4.931631686984989
2.6504431184833877	-3.1981897296476305	1.0791913656548928
0.8890036875509857	-1.9561191484404787	1.7833554293049687
2.738793120400487	-1.8693541215249212	0.039933752863127836
4.594924146831353	-9.602513385419918	5.984551836883249
2.6071067400373735	-4.918860710890463	3.019487365912539
4.733311089297871	-6.627960194722924	2.8327095582351163
2.0413530036386653	-3.1667533618040835	1.7449579560696975
5.08858677511024	-6.855448760503236	2.681886151463427
1.2567582491669356	-3.1883475481551855	2.8322874402482157
5.454958935684864	-10.564725441892676	5.968549159051939
2.4448864040856044	-5.703302689490151	4.24332239296443
1.5140237559771386	-2.2588847360541493	1.2908198884020194
0.17302396476543436	-0.50809870069601	1.3195779715975533
0.6316461773372026	-2.1262548028431283	2.187816831559722
2.5317732291026616	-3.7804652253109836	2.2118548080237517
0.3495639762307938	-0.19619694360503104	0.29983632241255975
5.814732334076197	-8.78598259888232	3.9179841922976095
3.112850109794749	-7.672021638821782	5.432858117381109
5.839049857808892	-11.767549511804546	6.899851883090577
5.491214099567234	-10.033998653552324	5.226015145448159
2.243545794707231	-4.666348522547125	3.024864824913511
1.4945353738534344	-3.178114227583066	2.4080548020790715
7.026470649811554	-12.37194410622503	6.128328061749947
2.0662291857524657	-4.303964911552114	2.6038823090218983
5.812704609088801	-10.712230996461052	5.711439922304546
0.9482313287882356	-1.9982962466242924	1.5232966712177394
1.0002360228881209	-0.7233117661523423	0.5666880790354618
1.8624719999896016	-4.263096033404665	2.852070293502905
3.856861402533795	-6.306266292813419	3.416257275515882
2.738204196030477	-5.115074346957378	2.836173460416184
0.29672104967135127	-0.4178443363347526	0.9933882884566643
1.3360762286585661	-1.8726217810597419	1.419936617571807
3.6992236915583234	-6.593084287910507	3.4678877815412044
4.446991649618013	-5.59803310959861	2.073165941292963
6.08378330474153	-11.014749792209813	5.905258715392129
4.942637049890127	-7.281094326399071	3.282451602438556
4.891209455797522	-6.1913304621385095	2.2838019352384116
4.231067968647359	-8.310999995636308	4.829575113202324
2.4055825162750715	-5.528032586854003	3.9875548159714
2.8896430138276052	-2.932302484525515	0.9151281564659968
1.9542749516348366	-4.881988933398475	3.832407187969263
0.7288462416445363	-0.2783042667043034	0.26144804458395043
2.0324910498608446	-4.569386590096201	3.4647875600926277
4.8929702838435425	-7.589255286092715	3.483159480498891
4.6922839596276695	-10.104609002932357	6.225380079884673
0.4162563407291522	-0.4493182284863906	0.8764523948607703
2.8815161228788	-6.84551002267353	4.848150134256649
0.31741267250461647	-1.0611858411284913	1.4828782715675182
4.528221417375548	-8.595851283540668	4.602967486885731
1.6909510009807498	-1.2922300855097788	0.4810394365490218
3.099110657020585	-5.954970030033472	3.625918496103786
3.039599488787214	-7.340460960724613	5.131492141753888
1.6064763893228111	-0.5869253338112017	-0.17261378255510706
2.4703949046471045	-4.279278596854667	2.786106916093118
3.6255839016137656	-5.878018346602303	2.8510214278374235
8.491708659295526	-14.2322003903747	6.720864165534643
3.4292291209915433	-5.844882944378959	2.922995236659162
3.4231868637465617	-6.762607714333683	4.284875388860904
5.726477627038818	-8.147369959598066	3.344821266976979
3.8288287757999058	-6.429554579501293	3.5637193284762922
3.492096532450315	-7.637375710006324	4.921928894971682
2.3967771542807377	-4.0239475677221535	2.2482238579869573
2.5640764219198573	-4.3118941989777255	2.191759947174564
6.753996026000543	-13.387582154457505	7.471646594053709
0.2501668505042396	-0.7103904003041563	0.8999631247651259
2.4306219343319633	-5.428549976203925	3.4565482072207843
2.0114604626994783	-2.0968060244091973	1.0301677236807656
5.017039757725094	-9.144472595644366	4.9019857752027285
2.818209194367469	-6.517671786010055	4.430058077540817
3.5678979617151825	-6.110696125545722	3.307692920682591
0.8765364176926269	-0.875710415371195	0.3743141350797963
4.914030708097247	-9.332944955303255	5.023095229080976
8.278561126156752	-14.680878410984718	7.341416036632225
1.7310782606605137	-1.2957715701915973	0.5457451880907236
1.850776323976266	-4.316100041123313	3.2005081769676487
3.462523664811936	-6.996382396276303	4.5160461990926635
6.787358751440223	-12.176141701324845	6.250348980947457
1.4040263441124026	-2.079513893182181	1.4788078170221972
2.0633461665855393	-2.4690431591428634	1.019034944802538
5.490492781078952	-9.243121361249493	4.667014045552214
3.8367546142129427	-6.148213318913214	3.095747088704364
3.519073019252289	-7.231462980649802	4.286403848070137
1.7193950023523463	-3.6870461798206904	2.680409703637757
4.396207013928748	-9.173397483418718	5.429876014956662
2.2681596907077157	-2.0913064091099756	0.6614314752644788
2.002231764887547	-4.092826447143295	2.7414416860272866
4.080463335951862	-7.73845719347365	4.643843331185927
6.5932213932724295	-12.504009021703645	6.859413773161258
5.151803231906786	-9.898037408894872	5.553372100696517
5.393119467372955	-11.000551780381429	6.352233958724462
0.2689105024083993	-0.7750749979809868	1.4739468729053549
6.841560099471504	-12.994187027962212	7.071147325482414
5.297319705239818	-8.717027343561249	4.088462306765198
3.279926378433416	-4.965486483449958	2.235130718061612
0.6577429934691565	-0.5016927659269825	0.42723855297990454
1.9636058982559739	-3.4177652936003255	2.3992428670861194
8.150597139020164	-14.236092813795622	7.050898820930136
7.149108903177307	-13.50344304558621	7.231365363760538
5.539401225763758	-8.25463711170734	3.547164632006858
6.2100983049180485	-10.439657567454077	5.127426541314833
4.25913801919549	-7.015128947174368	3.664961788819774
3.5372226239599804	-4.935805291121298	1.947232511539145
1.9514697783367865	-1.3483434930614848	0.26856220114105156
1.650683498477349	-2.4929661922225606	1.2941121075793482
6.294924075512036	-12.67997654115075	7.379478823019426
4.274981119942524	-9.158495130989472	5.592271247915647
6.129464262147383	-10.256829544455847	4.842591950420022
1.6067602075772314	-1.4740746203766406	0.44214809454402015
3.815904941882728	-6.605523750082881	3.6024593977375474
1.654634445655752	-2.1060782040503057	1.2546811475098494
4.103145731455378	-7.675449649922854	4.338357810748057
6.651969662536327	-12.38088086710426	6.54007648335471
4.946569166685244	-10.182074432805265	5.929300644834303
5.477029725744316	-11.5177375929241	6.933385095542981
3.7032562425915714	-7.337325343161353	4.5407777592785195
3.9372477869721934	-7.470255085407906	4.1553811004404295
6.815721188750466	-11.775144486524674	5.814317779841549
4.0882662692224265	-7.405028604021311	4.074129195899722
3.9888206253686604	-7.924227993149266	4.8675047039638955
1.8902057047615344	-2.741226929156994	1.4556805726907704
2.7099190964043913	-1.8807522221792539	0.07635550174440908
2.148330025294733	-0.6499156428315942	-0.53980963942481
4.005531165069534	-6.741290140388692	3.435560973356335
0.13827641155967285	-0.3113494390723446	1.0408200270620185
0.6468452623905456	-0.5792401344014166	0.2609550838958157
1.2874628942664685	-0.8416764370268339	0.48454584903565134
2.788437582544507	-6.227638561546264	4.152694859646303
6.709360441999735	-12.799825665168548	7.011927979221333
3.1556413796979648	-5.390766666917536	3.1637808720487612
2.6530669281291104	-6.410145175721887	4.497245384644671
2.0809343631422763	-4.626308587119574	3.4734912042146426
6.800933839474503	-11.547647984252869	5.737070467930607
2.7859517804988023	-4.390436636743679	2.3135456581719964
4.935195517694783	-10.094363380270238	6.030567571577727
4.54237476245352	-8.287425958228411	4.557693153517178
1.885883945020538	-3.391459744639633	1.7572101377423266
7.466756067416078	-13.048021416152487	6.580068141127676
3.7849908443005056	-8.910610751722288	6.062229203367714
3.5921662497822666	-7.37404902461796	4.73336077762238
3.204354062926633	-7.973158225365033	5.728585739346585
0.4953715631112061	-1.832617795944934	2.246118815235679
4.590890822037739	-8.893392979795571	5.228796976326848
1.3567377475412172	-1.4012773174409574	0.6827816949953487
3.0466520963427683	-6.274363492679221	3.9811766237095867
3.1686146477009416	-7.947711242702738	5.692850175714447
4.992107264773498	-8.645254888935973	4.556150508288951
3.9865386453477285	-9.420871319505643	6.405012675707866
2.3409252958624265	-4.028470024032437	2.3371317327848438
1.842220212239873	-2.0433944572129903	1.017098258502294
1.7945535251406817	-2.561444306860011	1.5732795374209232
6.055987312063241	-12.659473325776815	7.504428301376258
1.3537711176918918	-0.5760821129218741	0.16449683338358767
5.779338798905481	-8.943601540410128	4.0082900186329695
2.117900003967275	-4.1583558919599	2.7099773194998065
4.114951247241436	-5.805237823601949	2.6267261605991585
0.845006588679226	-0.730616924228876	0.7974377977676639
5.00775012507178	-7.725406035432442	3.683091246055117
3.3751191248697445	-7.042078262769223	4.577879501286887
3.0649605253668355	-4.7095731897143835	2.43649431855383
2.626524689649294	-2.159866635106532	0.3297289452765497
4.423151360474712	-6.36058173255887	2.7211701474676318
2.5865037433790192	-6.89124072342706	5.227633885963236
2.7594873405010816	-6.408289641800849	4.327997849137432
1.3963638211568785	-1.7353374179926888	0.8665685528820752
0.28549276626254283	-0.6486680628269639	0.5152050602931091
2.052851723537696	-5.346190583686152	4.08506611826823
1.43283141316088	-2.2205595675053402	1.2795747659816321
2.5965319962421667	-3.3255949264327427	1.7062273129058525
2.492072528786167	-3.9757152671447287	1.940793690314699
4.185493385209249	-8.609954466461382	5.3584638988659705
3.5700586513668	-6.836619141364103	4.12929230619822
3.1172337268607215	-6.310735723560249	3.9848172001894575
3.4900339379442578	-6.98894749074686	4.269669572002176
5.022239408729298	-7.686353771489024	3.3630532973814766
1.0453195149474013	-2.846946988762319	2.5339992058479233
1.4067980516610454	-1.4744829566388304	0.5876586210014487
3.7453761998309396	-6.574505335723252	3.434657704778445
5.713115854045874	-9.12469693326102	4.344078158835011
6.010753125588479	-9.150924579970507	4.016772223327433
1.564160195477566	-3.5729810659910726	2.3459114089704656
2.830973208424762	-5.359303391759447	2.994314257152997
7.372080335762124	-13.87674877458798	7.4784297852675365
3.2948203890516012	-6.552632750870998	4.185621216980007
2.676630388985185	-3.4083811486905233	1.315200820021623
1.7199714044473637	-2.9241207441136865	1.4989902488339695
3.439721288869265	-6.142230402669924	3.1497190683775145
4.957296130881009	-10.550491894761869	6.362080562217038
5.678786744223029	-11.145491895861952	6.365566061554851
2.9133827724641037	-4.074146809370845	1.7723831006578372
3.161220015485103	-6.066886073243538	3.2942961310975676
1.9287339338649332	-4.851877500192828	3.7879782570998977
1.7270489577970167	-1.853427191759394	0.9600660273741468
1.0750610190609073	-1.2054988322527436	0.7901178215501155
7.138319728611901	-13.420239325603518	7.182840576173561
3.450558274025987	-5.851811876608096	2.9631063577584946
2.7924260435293817	-5.094084610025092	3.1577010641470267
2.5685654466246177	-3.042101402532346	1.306139460863367
4.138331930246171	-7.4607022270488415	3.8997791408545197
0.684122749588024	-1.3153941850170696	0.8767957043545493
7.358462324804723	-14.534379313120425	8.168942459011326
1.9137283290682596	-1.4478404422225353	0.22897456909882408
5.86673155590173	-8.63851547086528	3.7228535208046516
4.317451338290496	-7.074904046647575	3.3953446964990306
0.5597640427636463	-1.5999752454331997	1.7684805926914926
6.185626979576767	-12.388665552001086	7.200363435226869
4.419826783128968	-7.879329672037031	3.9882058710269632
7.033647608819535	-12.535519358839906	6.341339495121453
6.005928336872223	-11.394178997354778	6.095826770628058
1.124345326498247	-1.2983453558922804	0.9379869804496828
1.5026162588239416	-3.9841663062100565	3.4730922558841577
5.463633944656728	-10.895010318867016	6.251651558664719
2.763368203670808	-4.197246363274594	2.398226971960163
1.4834134924364548	-2.661670458769045	1.4222602426579734
1.2667999057407862	-3.3056376318409377	2.8020399040261452
3.1791978424604395	-3.5912555590851625	1.1373864566973921
3.126928028764727	-5.928958503112931	3.459653483436405
2.6810485328042297	-5.497497608862737	3.3823732654521805
3.6968388573337876	-8.745671408599136	5.923281597077878
3.520210330209455	-4.775704196365545	1.9148997721830838
2.026158081161423	-2.7837019128457996	1.1934699160730275
2.3747060087366734	-2.672654954131609	1.1273664428777863
2.3083910256807165	-5.814291742037369	4.387731473234453
6.795608885560306	-12.568978138510275	6.540556873799524
3.157185237497803	-8.20120213289389	6.037056412040066
3.3670680740360197	-6.046944910266568	3.0875950638953
4.103819913392435	-7.23543557751681	4.0779129744645175
0.6188028417097655	-1.1385221963902907	1.0143704675768923
1.2547140189164097	-0.31672285753548124	-0.14755361145763857
2.0397077028105812	-5.331164236555857	4.166721065956025
2.053398033810854	-2.4772983069747667	0.993274523808914
2.0601439446174403	-2.7714753437720745	1.5587149662768347
0.9994494201940611	-2.075324161193187	1.8143042151601207
4.0234695633220525	-5.47269322616566	2.416493125806504
1.2245566672927914	-2.096122300739566	1.6287695412954548
0.7132846465724612	-1.086168508905125	0.6117811531893587
4.165915177584985	-6.217034293341726	2.8331843755332216
2.2394518911243146	-5.539819346360964	4.295768906633974
1.575002804933952	-3.8351622329750725	2.752439526228258
0.6071951719789439	-1.1027082803172945	0.8236139401933471
1.2857929409037148	-1.7749097076890124	1.0836332972564335
5.732522351432465	-10.917671859279835	5.946907592148662
1.8538037194381722	-1.819881550748292	0.5895754398228767
3.358930107423216	-4.543478261180226	1.7323787826628916
2.092261411739347	-2.3866871546551494	0.827049585069048
1.949174778780261	-0.9406164318576202	-0.10146769317189808
7.168941347342674	-12.687977090704841	6.393083152579514
4.3261133157829015	-6.354030451755925	2.9257270975079024
4.4498319893870075	-7.753446232069905	4.300609493372747
1.9945933007260024	-0.7464935218548305	-0.3433427474478137
5.109577123265343	-9.172861571311223	4.694377922971718
7.647175474279667	-13.551699043575042	6.757649754510133
2.7781349128197697	-3.4003047056394706	1.5559339394019958
2.4665333148646376	-3.4683427130273543	1.436684958356775
1.8680482212757603	-3.572905219272023	2.288448916248825
1.6430704683061919	-3.765143744719218	2.578140690975008
4.273256721226424	-8.093780362808076	4.439373523976151
2.911032094847524	-7.075903704916946	4.871754143801525
8.695495119085209	-14.756050066267385	7.05209579945781
2.4015848430180213	-4.011032673633309	2.4593268502478267
2.742795569819563	-4.2696891288879115	2.4231635207500553
4.867057697138133	-9.918133625548855	5.711522301685346
4.1943550254268445	-7.7355491412166515	4.491114777870621
3.047056912521356	-6.213328562966431	3.934062963042077
2.4180493660872884	-1.3492891150229909	-0.19262485166893129
1.774498077823246	-2.29640269323572	1.023179842243863
0.895457564305584	-1.4713333214591202	1.3668445110222471
3.8357336839640865	-7.301772129395246	4.387776962314316
3.3161124379622926	-3.4963085759771744	1.0559194728573083
2.1733739277653896	-1.9889812328438197	0.4870377285584411
0.1784541456068922	-0.23007486441152025	0.494066644414751
1.9780733553644652	-0.9550518899695462	-0.050803500421267245
2.880117972303804	-4.639515979020814	2.467868572365667
3.4754519624089824	-6.534094155985578	3.693458727158813
0.9663044362918853	-2.9796028969531747	2.875423011945852
0.32659822998720145	-1.1503424358324708	1.7976167142745894
3.4141576853089006	-3.6521480933209602	1.151757125154056
2.4357457001432223	-3.6436159581395273	1.7107177100072306
0.5108428581876225	-0.7247171258740934	0.613499387560676
0.2546272041081039	-0.5154879489674897	0.44107982717363825
1.5775009348287519	-2.5658223651881684	1.8458159280066617
1.643796055254036	-2.469412288429183	1.3466214889648143
2.4622323314510695	-4.306172556665707	2.282167888990841
4.141881910231348	-6.299161722347236	2.8294922076086912
5.790325663015775	-11.025597114337096	6.175657036380599
5.834124091012537	-8.82521330614454	3.8174491008806157
2.7738619028401637	-7.005108587368795	5.066719547379307
1.2405775574810143	-2.4215743280304878	2.0769425259729815
6.620088556171623	-9.980510614061103	4.244174429670384
1.6345447171802157	-2.121784562786658	1.3778616772949164
0.5508855612203121	-0.5715263183896084	0.4475574146312553
0.5764458413004903	-1.1047221571139332	1.3630795756303478
5.148092375448858	-10.671772361734618	6.27495684049719
2.938834435874469	-5.153433891065795	2.6480030726332835
3.9575650192788174	-4.8390578692917074	1.7126271426424893
1.3393805486179602	-3.6941981279585505	3.3147216972202393
2.5875237572116276	-5.118507723041688	2.8818445566746433
6.7161984460007	-11.132852199258195	5.2123710695016925
1.9715743570779516	-1.6547192494819214	0.33830825818730403
8.120617337930142	-14.64222318245993	7.4958379715469405
4.1470462990659875	-7.298673147613691	4.114416271155612
1.6578646256195313	-3.0467872865926893	1.9300110768764185
4.259668058858445	-6.528613620709301	2.830170951610036
1.138336545373349	-1.3754756654020213	0.5869650478402093
2.966150214166447	-6.545912007284585	4.57648356192891
0.5883275838093596	-0.9509387174202146	0.6952616050608214
3.121399555393019	-5.6084733140198395	3.268199206500377
5.224766437782897	-10.242782371577412	5.920266643488816
3.3962379170771655	-7.065835466206458	4.569386568421002
6.840280299717357	-13.211748694763969	7.327429119078921
0.3384957052497235	-0.671769991383151	0.38839498826619945
4.700629873113964	-9.246202091163205	5.476767040048191
2.293569803799098	-5.055899465219198	3.691974721413171
5.085532861210044	-9.547478093675032	5.2106655109974795
6.445284887998625	-11.246910884608269	5.789091103976503
5.579141705595443	-9.80492538041689	4.951554805548017
1.5619300571494215	-2.564635577287021	1.9242504729950802
6.134832604397914	-9.083290771325778	3.880903119925012
2.7373430994310546	-6.535288010746605	4.634532061976827
6.437518678761993	-11.13933940484025	5.656441336926559
1.4215843679087463	-2.885845924152072	2.4519788124014283
3.096682420787076	-3.274869986486216	1.0796482316072407
6.099248369142799	-8.82814030227729	3.6732868385819195
4.841928283432761	-9.503220895624928	5.635402361892112
1.8872962317735613	-0.7662604481551725	-0.2891406849312901
4.012008117587833	-6.847543594901097	3.3783066016270524
5.252201466834293	-8.284270699223399	3.996209247498136
1.9722346305703446	-5.396041519748003	4.241279752048467
3.285797251047761	-6.435700951489778	3.873788272613602
2.2692856226400373	-4.720572420919524	3.2200522410807793
5.721439956310533	-10.83220380013666	6.04073158021793
2.045555820145136	-3.7490110797204395	1.9681065469234937
3.5229543311739704	-6.914274882009984	3.903877159118693
5.711378428514315	-8.607984119700255	3.7551864860352246
2.342464737942276	-3.377243652175636	1.7694010524170665
5.5510124064566995	-10.342646072279429	5.699197985283586
1.159376330504383	-2.101249529696247	1.315822989951748
4.948756404978056	-9.348815036491821	5.143470717016939
4.101851806992023	-5.04631956203152	1.7381122907644055
4.298894687886552	-7.341458208117963	3.7838829630273807
1.1637872167397525	-1.6134303383365562	0.9617239598804233
4.62950121966179	-10.80329301105688	7.152661568260925
1.5044436721090335	-0.8510394263081622	0.2043230888179579
2.428159886833363	-5.018464238448622	3.249062468953092
2.126633225001271	-3.351164978476909	1.9148675398628718
1.4772737131617326	-3.932171348144408	3.005716936823248
3.8253483301140605	-4.695701948139366	1.6696487802449909
2.2761965764973766	-3.748542295769006	2.343434538530637
0.7503089971907286	-1.828006486058122	1.2622235840611218
2.093516208108724	-2.4211897893424137	1.300098308306758
5.552184839422242	-10.389808435606042	5.702019701522218
2.9582376071433174	-5.015055830697278	2.616205180044684
7.28464280663443	-14.27200069495796	7.962095886020919
3.752098869544767	-6.486144204322784	3.4813629690489236
0.14423855575194722	-0.09113965845190819	0.21406129570534205
2.9940314823858856	-3.892983070267377	1.4439496857450393
4.230867807255418	-9.013649325814868	5.677781785818567
5.836860409809187	-10.788282386267689	5.816368049214919
3.734993362849906	-7.10789581639505	3.975432159022418
2.2013241100085423	-4.460561839389335	2.66904746086108
1.0957229431824445	-1.6297023771372565	1.1541098170189485
1.8610753901690522	-3.2536851305067955	1.671393508706224
2.6832973133011215	-4.088065492394378	1.8302729527978698
3.218319730094965	-3.1971750655305655	0.7975780382154909
6.356701597599439	-9.946631540076964	4.490034323745295
6.761757784647852	-10.871897829905755	5.00870682540598
2.3480930465951886	-2.6231644679567125	0.8474566169168298
1.1359756658321167	-3.498694952330851	3.071967515213558
7.0906956881829295	-12.98143619158165	6.8563959510246875
1.5442648191631214	-2.575275838609926	1.6063895910672557
2.017998401761318	-4.987412656000579	3.759998956183278
2.2463256662055215	-3.5246926986709255	2.1419684310241216
2.8898170756982147	-6.272468119850878	4.065599608975777
1.3493797362471227	-2.1015315850703473	1.2513089603325263
2.03795960198401	-0.6269578906223643	-0.4453188956913863
3.4891493775776254	-4.689963156759724	2.0920759521827144
5.691881173207353	-8.694250267412876	3.875172833576464
1.7266548433622901	-2.804669423290271	1.4889961605696733
4.143522352267784	-5.48412040590209	2.1975947980291295
4.661108704880622	-9.350457412755965	5.29668969921201
3.611300805533425	-6.981358947260162	3.9713944925887965
2.4150470675806304	-4.720221929468636	2.8654214225099217
0.8287209812045191	-0.32775156992952503	0.10687724880915184
3.2277450978413924	-6.822325384681619	4.410802322943965
4.58708640278364	-9.576835564074003	5.925512257290979
4.78663832776456	-10.088392490522104	6.043777617788301
3.443343688976178	-6.4351667172834865	3.881600989036393
1.4229768170429473	-3.9183660510126117	3.2524236490507903
2.275914214700535	-3.9861327386734544	2.258122376144833
4.2213188877660315	-6.953097550502186	3.5327448421286647
1.2381913759979462	-1.9060663355233913	1.35723726802658
4.067779220976863	-8.222513849231902	5.038100016590452
7.229224065775114	-13.579750169908678	7.295827261025394
5.054165909740387	-8.218555242626195	4.0161809925364835
1.5901911644708697	-2.4179313290379554	1.1392182437408245
2.050040391352269	-2.5888257028049395	1.464582735959226
4.686772644719532	-6.471847930477146	2.5801817060482293
4.787718284329987	-10.1398716728119	6.2218371096418394
4.058570759092664	-8.159817372016349	5.081643835503698
3.3423370823957512	-4.3244935690221595	1.7811433866633806
4.858070468643518	-10.95377752927049	7.05040226574117
5.037322656208584	-8.525734775394433	4.119841907443167
1.5328425743957723	-0.762642650770573	-0.05304481261981664
5.000091627754355	-8.075908999708965	4.044911457286204
1.2570209433941528	-1.6755435244938823	1.1168154350418718
5.500395134122179	-10.430045109616628	5.885951339807178
3.3920873349680143	-7.346568471915624	4.626561431283147
1.8063548904634388	-3.2425093936921883	2.2286055578701323
2.8077194297422565	-4.826790607665558	2.7295774943977555
2.7036626937273844	-4.727630147497479	2.54702393667257
6.616384135972652	-9.687056507939907	3.9964519831097434
2.610947775887041	-5.0032547318698235	2.840881527155588
1.8160521173517914	-3.8701427968424014	2.607576614948197
2.0656055746194575	-3.7890095656904776	1.9944294212031828
6.053684509200611	-10.904150438048362	5.736211065591881
3.1592044318865184	-7.086629267117196	4.591511147058149
4.455034493313832	-7.091906662825366	3.4799103056249656
2.289930770222263	-4.161772595835174	2.156406939760707
3.2524405164698713	-6.416551510900163	4.078318853235086
1.737962643740957	-3.5334921235783696	2.4012585706783014
3.6387242969810956	-7.500043035991915	4.602144094645137
2.356716469394197	-2.2902634658794625	0.8026671826437948
0.7577977306392896	-1.8538714672916683	1.7739410830598814
3.489297099638957	-3.636658249549747	1.0099451772414376
3.331050843275399	-7.940347281846343	5.4299105179188984
7.637031489597788	-15.13556163242555	8.480127231527227
4.361644470792996	-5.582004239063416	2.1870433243477834
1.827679096224312	-4.723257306587271	3.4407494648058545
4.35481420355708	-5.23156113860685	1.7835621416503216
4.367715041489262	-8.691062593678545	5.266189255214947
3.567215013670719	-8.936162715132461	6.3537707370814545
5.006716525391486	-11.376547914978687	7.353807145547741
2.4698398526064516	-6.273310618463526	4.719039041972522
1.9226743512222164	-4.537818981318779	3.5459177581914716
6.014846502323927	-12.742148932753118	7.676090241048904
1.3860926034865848	-3.6750267722609067	2.8242241621822224
